"","V1"
"8855",-0.713333333333333
"8856",0.177777777777778
"8857",-0.540677966101695
"8858",-1.47083333333333
"8859",-2.2
"8860",0.330188679245283
"8861",-0.0349999999999999
"8862",-1.44117647058824
"8863",0.0933333333333333
"8864",-0.312605042016807
"8865",0.547222222222222
"8866",-1.34
"8867",-0.933333333333333
"8868",1.54444444444444
"8869",0.0454545454545454
"8870",1.9
"8871",0.783333333333333
"8872",0.894871794871795
"8873",0.555
"8874",-0.658823529411765
"8875",0.190909090909091
"8876",0.0999999999999996
"8877",-2.32
"8878",-0.540677966101695
"8879",-0.942105263157895
"8880",-0.05
"8881",0.555
"8882",-0.353846153846154
"8883",-0.602298850574712
"8884",-0.557142857142857
"8885",-0.1171875
"8886",-0.125
"8887",-1.44285714285714
"8888",-0.602298850574712
"8889",0.0580645161290323
"8890",0.126666666666667
"8891",0.216981132075472
"8892",-0.668292682926829
"8893",0.216981132075472
"8894",-0.602298850574712
"8895",0.588888888888889
"8896",0.0454545454545454
"8897",-1.43809523809524
"8898",-2.49166666666667
"8899",0.894871794871795
"8900",0.271428571428571
"8901",0.659459459459459
"8902",2.28076923076923
"8903",-0.505681818181818
"8904",-0.264285714285715
"8905",0.0454545454545454
"8906",1.452
"8907",-0.251612903225806
"8908",0.291666666666667
"8909",-0.585714285714285
"8910",0.772222222222222
"8911",-1.03333333333333
"8912",0.212195121951219
"8913",0.545
"8914",0.108695652173913
"8915",-0.636
"8916",0.0454545454545454
"8917",0.212195121951219
"8918",-0.338461538461539
"8919",0.177777777777778
"8920",-0.7
"8921",-0.668292682926829
"8922",1.47647058823529
"8923",0.328571428571429
"8924",2.45384615384615
"8925",-0.288888888888889
"8926",0.328571428571429
"8927",-0.933333333333333
"8928",0.8
"8929",0.555
"8930",0.194444444444444
"8931",-0.312605042016807
"8932",0.190909090909091
"8933",1.21111111111111
"8934",-1.34
"8935",0.0315789473684207
"8936",-0.521052631578947
"8937",0.125
"8938",0.328571428571429
"8939",0.0454545454545454
"8940",-0.366666666666666
"8941",0.837037037037037
"8942",-0.540677966101695
"8943",0.164705882352941
"8944",0.0454545454545454
"8945",0.328571428571429
"8946",-1.65454545454545
"8947",-0.521052631578947
"8948",-0.92
"8949",0.0454545454545454
"8950",-0.521052631578947
"8951",-0.521052631578947
"8952",2.17272727272727
"8953",-1.52857142857143
"8954",1.18571428571429
"8955",-1.38461538461538
"8956",0.42
"8957",-0.688461538461538
"8958",-0.1
"8959",-1.73333333333333
"8960",-1.32
"8961",-2.88333333333333
"8962",-2.04
"8963",2.63157894736842
"8964",1.47647058823529
"8965",0.817948717948718
"8966",0.978571428571429
"8967",0.216981132075472
"8968",0.545
"8969",-0.636
"8970",0.0874999999999999
"8971",-1.96
"8972",-0.602298850574712
"8973",1.47222222222222
"8974",-0.4
"8975",0.277083333333333
"8976",-0.105555555555556
"8977",-0.761538461538462
"8978",-1.55925925925926
"8979",-1.03888888888889
"8980",-1.17857142857143
"8981",-0.602298850574712
"8982",-0.876
"8983",0.0454545454545454
"8984",-0.312605042016807
"8985",-0.693181818181818
"8986",-0.05
"8987",1.9
"8988",0.107692307692307
"8989",1.095
"8990",0.0454545454545454
"8991",0.0454545454545454
"8992",0.328571428571429
"8993",0.330188679245283
"8994",0.212195121951219
"8995",-1.62
"8996",-0.505681818181818
"8997",1.25555555555556
"8998",0.0874999999999999
"8999",-0.505681818181818
"9000",0.0454545454545454
"9001",0.125
"9002",-1.76428571428571
"9003",-0.505681818181818
"9004",0.792857142857143
"9005",-2.08
"9006",-0.55
"9007",-0.32
"9008",0.862962962962963
"9009",-0.3125
"9010",0.313793103448276
"9011",1.57894736842105
"9012",-0.753125
"9013",0.837037037037037
"9014",0.190909090909091
"9015",-0.805263157894736
"9016",0.0580645161290323
"9017",-0.942857142857143
"9018",1.10961538461538
"9019",-0.264285714285715
"9020",-0.29
"9021",-0.540677966101695
"9022",-0.672727272727273
"9023",4.03809523809524
"9024",0.47
"9025",-1.01777777777778
"9026",0.817948717948718
"9027",-0.521052631578947
"9028",0.328571428571429
"9029",-0.505681818181818
"9030",-0.312605042016807
"9031",-0.505681818181818
"9032",-0.544444444444445
"9033",-0.00483870967741895
"9034",-1.43809523809524
"9035",1.47647058823529
"9036",-1.13833333333333
"9037",1.96
"9038",1.0875
"9039",-0.312605042016807
"9040",0.328571428571429
"9041",-0.733333333333333
"9042",0.0578947368421052
"9043",1.97142857142857
"9044",2.62777777777778
"9045",0.659459459459459
"9046",-1.38461538461538
"9047",-0.81764705882353
"9048",-1.44117647058824
"9049",0.116666666666667
"9050",-2.85714285714286
"9051",-0.0222222222222221
"9052",-0.141666666666667
"9053",-0.466666666666667
"9054",-0.8625
"9055",2.14117647058824
"9056",-0.288888888888889
"9057",-0.0750000000000002
"9058",0.737037037037037
"9059",-0.312605042016807
"9060",1.62857142857143
"9061",-0.602298850574712
"9062",-4.04444444444444
"9063",-2.6
"9064",-0.472727272727273
"9065",0.126666666666667
"9066",-0.1171875
"9067",0.26
"9068",-1.4
"9069",0.978571428571429
"9070",-0.338461538461539
"9071",1.33763440860215
"9072",0.216981132075472
"9073",-0.557142857142857
"9074",-0.688461538461538
"9075",0.319047619047619
"9076",0.328571428571429
"9077",0.0454545454545454
"9078",0.47
"9079",-0.693181818181818
"9080",4.03809523809524
"9081",0.816666666666667
"9082",-0.602298850574712
"9083",0.3125
"9084",-3.23333333333333
"9085",1.38965517241379
"9086",0.216981132075472
"9087",-0.741666666666666
"9088",-1.325
"9089",1.37272727272727
"9090",-1.34
"9091",-0.312605042016807
"9092",0.216981132075472
"9093",0.842857142857143
"9094",0.190909090909091
"9095",-0.312605042016807
"9096",-0.521052631578947
"9097",1.645
"9098",-0.668292682926829
"9099",0.785714285714286
"9100",-1.65454545454545
"9101",-0.753125
"9102",0.183333333333333
"9103",0.216981132075472
"9104",0.277083333333333
"9105",0.731578947368421
"9106",0.0857142857142854
"9107",-4.04444444444444
"9108",0.15
"9109",-1.76428571428571
"9110",-0.312605042016807
"9111",-0.312605042016807
"9112",-0.625
"9113",-0.75
"9114",-1.44117647058824
"9115",-1.025
"9116",-1.22727272727273
"9117",0.176190476190476
"9118",0.122222222222222
"9119",2.62777777777778
"9120",0.604
"9121",0.941176470588236
"9122",0.190909090909091
"9123",-0.242307692307692
"9124",-2
"9125",1.38947368421053
"9126",-1.38888888888889
"9127",-0.312605042016807
"9128",0.0454545454545454
"9129",0.328571428571429
"9130",1.41578947368421
"9131",-1.76428571428571
"9132",1
"9133",-2
"9134",0.772222222222222
"9135",-0.673913043478261
"9136",-1.32666666666667
"9137",-1.13833333333333
"9138",-1.1875
"9139",1.38947368421053
"9140",-3.00714285714286
"9141",1.47222222222222
"9142",-1.89230769230769
"9143",1.2625
"9144",-0.326666666666667
"9145",0.0454545454545454
"9146",-2.08108108108108
"9147",-1.05555555555556
"9148",0.190909090909091
"9149",0.717647058823529
"9150",-0.146153846153846
"9151",-1.0125
"9152",-0.288888888888889
"9153",-0.0585365853658537
"9154",1.09090909090909
"9155",-1.85
"9156",0.277083333333333
"9157",0.0578947368421052
"9158",-0.942105263157895
"9159",-0.983333333333334
"9160",1.31818181818182
"9161",0.0578947368421052
"9162",-1.86842105263158
"9163",-0.417857142857143
"9164",0.545
"9165",-0.00483870967741895
"9166",0.384615384615385
"9167",-0.913333333333334
"9168",0.555
"9169",-1.89230769230769
"9170",-0.289285714285714
"9171",0.127586206896551
"9172",-0.835714285714286
"9173",-0.429166666666667
"9174",-0.312605042016807
"9175",0.190909090909091
"9176",2.93333333333333
"9177",-1.4
"9178",-1.68214285714286
"9179",0.942857142857143
"9180",0.0454545454545454
"9181",0.26
"9182",0.55
"9183",0.0428571428571429
"9184",-1.22857142857143
"9185",1.97142857142857
"9186",1.28
"9187",0.35
"9188",0.216981132075472
"9189",1.00588235294118
"9190",1.975
"9191",-0.540677966101695
"9192",-0.288888888888889
"9193",-0.714285714285714
"9194",2.17272727272727
"9195",0
"9196",-0.108695652173914
"9197",0.75
"9198",1.33763440860215
"9199",-0.602298850574712
"9200",-1.38
"9201",-0.516666666666667
"9202",-0.8
"9203",0.666666666666666
"9204",0.127586206896551
"9205",-0.353846153846154
"9206",0.638888888888889
"9207",-1.73333333333333
"9208",0.328571428571429
"9209",0.190909090909091
"9210",1.64
"9211",-0.779166666666667
"9212",1.16
"9213",-0.492307692307692
"9214",-1.89230769230769
"9215",1.62857142857143
"9216",1.645
"9217",-0.0585365853658537
"9218",-0.521052631578947
"9219",0.190909090909091
"9220",0.825
"9221",-0.296296296296296
"9222",-0.602298850574712
"9223",0.176190476190476
"9224",1.00588235294118
"9225",-0.312605042016807
"9226",1.09473684210526
"9227",-0.741666666666666
"9228",0.833333333333333
"9229",-1.35714285714286
"9230",0.236363636363636
"9231",0.894871794871795
"9232",2.62777777777778
"9233",1.645
"9234",0.0578947368421052
"9235",-1.271875
"9236",-0.146153846153846
"9237",-1.01777777777778
"9238",0.328571428571429
"9239",-0.39
"9240",-1.075
"9241",-0.602298850574712
"9242",2.12857142857143
"9243",0.31304347826087
"9244",0.0428571428571429
"9245",-1.23125
"9246",0.817391304347826
"9247",-0.418518518518519
"9248",0.05
"9249",-1.38888888888889
"9250",0.931428571428571
"9251",0.842857142857143
"9252",-0.5625
"9253",-1.27118644067797
"9254",-0.921052631578948
"9255",1.96
"9256",-1.32222222222222
"9257",-0.602298850574712
"9258",-1.025
"9259",0.75
"9260",0.0928571428571427
"9261",-1.075
"9262",0.330188679245283
"9263",0.505128205128205
"9264",4.02
"9265",0.411764705882353
"9266",0.75
"9267",0.0315789473684207
"9268",0.177777777777778
"9269",-0.0999999999999996
"9270",0.457142857142857
"9271",0.0874999999999999
"9272",-0.877777777777778
"9273",0.0454545454545454
"9274",0.837037037037037
"9275",-1.27118644067797
"9276",-0.242307692307692
"9277",-2.44736842105263
"9278",-1
"9279",-1.76428571428571
"9280",0.64
"9281",-1.4
"9282",0.277083333333333
"9283",-0.146153846153846
"9284",0.8
"9285",-0.473333333333333
"9286",-1.32
"9287",-0.263636363636363
"9288",-0.288888888888889
"9289",-0.225
"9290",0.215789473684211
"9291",-0.296296296296296
"9292",0.837037037037037
"9293",0.161538461538462
"9294",0.861111111111111
"9295",0.328571428571429
"9296",0.328571428571429
"9297",-0.544444444444445
"9298",0.877777777777778
"9299",-0.825
"9300",1.86
"9301",-0.0909090909090911
"9302",0.0428571428571429
"9303",0.328571428571429
"9304",-2.11428571428571
"9305",-0.1171875
"9306",2.12857142857143
"9307",-0.540677966101695
"9308",0.125
"9309",0.668421052631579
"9310",-0.288888888888889
"9311",-0.907692307692308
"9312",0.0454545454545454
"9313",-0.312605042016807
"9314",0.338461538461539
"9315",0.328571428571429
"9316",-0.505681818181818
"9317",0.772222222222222
"9318",-2.32
"9319",-1.66111111111111
"9320",1.28571428571429
"9321",-1.41395348837209
"9322",0.625
"9323",0.505128205128205
"9324",-0.602298850574712
"9325",0.396
"9326",-1.41395348837209
"9327",1.33571428571429
"9328",-0.418518518518519
"9329",-2.34117647058824
"9330",0.26
"9331",0.0476190476190479
"9332",-0.6625
"9333",1.38965517241379
"9334",-1.56666666666667
"9335",-2.86190476190476
"9336",-0.296296296296296
"9337",1.33888888888889
"9338",1.33763440860215
"9339",-0.35
"9340",0.633333333333333
"9341",0.75
"9342",-2.66
"9343",-0.625
"9344",-0.877777777777778
"9345",-0.312605042016807
"9346",0.0315789473684207
"9347",0.0133333333333332
"9348",-0.105555555555556
"9349",0.472727272727273
"9350",0.0133333333333332
"9351",0.190909090909091
"9352",-0.505681818181818
"9353",-0.492307692307692
"9354",4.03809523809524
"9355",0.0578947368421052
"9356",-0.141666666666667
"9357",1.38965517241379
"9358",0.848148148148148
"9359",0.0454545454545454
"9360",-0.0349999999999999
"9361",-0.505681818181818
"9362",-0.0909090909090911
"9363",-0.429166666666667
"9364",-1.86842105263158
"9365",-1.76428571428571
"9366",0.783333333333333
"9367",-2.45625
"9368",-0.454545454545455
"9369",0.216981132075472
"9370",-0.711111111111111
"9371",-0.602298850574712
"9372",0.319047619047619
"9373",0.0857142857142859
"9374",0.245454545454546
"9375",-1.43809523809524
"9376",0.0454545454545454
"9377",1.33763440860215
"9378",-1.025
"9379",-0.141666666666667
"9380",-0.312605042016807
"9381",-0.312605042016807
"9382",-1.15882352941176
"9383",-0.92
"9384",0.190909090909091
"9385",0.328571428571429
"9386",-1.38888888888889
"9387",0.0933333333333333
"9388",-0.288888888888889
"9389",0.746153846153846
"9390",-0.242307692307692
"9391",-1.24545454545455
"9392",0.633333333333333
"9393",0.5
"9394",-0.857142857142857
"9395",-2.11428571428571
"9396",0.0454545454545454
"9397",0.435
"9398",-1.04117647058824
"9399",0.0578947368421052
"9400",0.125
"9401",0.161538461538462
"9402",0.212195121951219
"9403",-0.108695652173914
"9404",-0.439130434782609
"9405",-0.3125
"9406",-1.41395348837209
"9407",-0.312605042016807
"9408",-0.857142857142857
"9409",-2.28
"9410",1.1
"9411",-0.505681818181818
"9412",0.486956521739131
"9413",-1.51515151515152
"9414",-0.466666666666667
"9415",-0.779166666666667
"9416",0.772222222222222
"9417",0.825
"9418",-1.44117647058824
"9419",-0.673913043478261
"9420",0.15
"9421",-0.942105263157895
"9422",-0.876
"9423",-0.81764705882353
"9424",0.190909090909091
"9425",-0.312605042016807
"9426",-4.04444444444444
"9427",-1.16923076923077
"9428",-0.602298850574712
"9429",1.05
"9430",2.17272727272727
"9431",-1.05555555555556
"9432",0.58695652173913
"9433",-0.668292682926829
"9434",-0.288888888888889
"9435",-0.942105263157895
"9436",0.433333333333333
"9437",-0.312605042016807
"9438",-2.32
"9439",-0.92
"9440",0.591666666666666
"9441",1.38965517241379
"9442",-1.2
"9443",-0.283333333333333
"9444",-0.312605042016807
"9445",1.25217391304348
"9446",0.0133333333333332
"9447",0.9
"9448",0.277083333333333
"9449",-0.081818181818182
"9450",-0.753125
"9451",-1.77894736842105
"9452",0.746153846153846
"9453",1.645
"9454",0.328571428571429
"9455",-0.81764705882353
"9456",-0.540677966101695
"9457",0.894871794871795
"9458",2.62777777777778
"9459",-0.251612903225806
"9460",-0.602298850574712
"9461",-0.418518518518519
"9462",0.328571428571429
"9463",0.128947368421052
"9464",1.10961538461538
"9465",0.933333333333334
"9466",-0.316666666666667
"9467",0.0499999999999998
"9468",0.271428571428571
"9469",1.1
"9470",2.94285714285714
"9471",1.96
"9472",1.31818181818182
"9473",0.783333333333333
"9474",-0.294594594594594
"9475",-0.505681818181818
"9476",-1.24
"9477",-1.7125
"9478",0.122222222222222
"9479",1.08333333333333
"9480",-0.354545454545454
"9481",0.659459459459459
"9482",0.107692307692307
"9483",-0.146153846153846
"9484",-0.288888888888889
"9485",-0.682142857142857
"9486",-0.289285714285714
"9487",-0.753125
"9488",-0.544444444444445
"9489",2.45384615384615
"9490",0.933333333333334
"9491",0.505128205128205
"9492",1.79090909090909
"9493",0.846666666666667
"9494",-0.540677966101695
"9495",-0.761538461538462
"9496",-1.38461538461538
"9497",-0.857142857142857
"9498",0.0428571428571429
"9499",-0.416666666666667
"9500",0.772222222222222
"9501",0.746153846153846
"9502",-0.44
"9503",0.8
"9504",-1.77272727272727
"9505",-0.312605042016807
"9506",-0.602298850574712
"9507",0.25
"9508",-0.285714285714286
"9509",0.0454545454545454
"9510",0.328571428571429
"9511",0.595833333333334
"9512",0.32
"9513",-0.218518518518518
"9514",-0.872727272727273
"9515",-0.505681818181818
"9516",0.216981132075472
"9517",0.583333333333333
"9518",1.08333333333333
"9519",-1.22258064516129
"9520",-0.296296296296296
"9521",0.126666666666667
"9522",-0.714285714285714
"9523",-0.540677966101695
"9524",0.0580645161290323
"9525",0.183333333333333
"9526",-0.3125
"9527",1.36818181818182
"9528",-0.326666666666667
"9529",-2.47857142857143
"9530",2.93333333333333
"9531",0.410344827586207
"9532",1.57894736842105
"9533",-1.34
"9534",-0.521052631578947
"9535",-0.81
"9536",-2.28
"9537",-0.233333333333333
"9538",-0.312605042016807
"9539",-0.288888888888889
"9540",1.47222222222222
"9541",0.555
"9542",0.328571428571429
"9543",0.328571428571429
"9544",0.190909090909091
"9545",-4.47222222222222
"9546",-0.7
"9547",-0.146153846153846
"9548",-2.28
"9549",-0.673913043478261
"9550",-0.521052631578947
"9551",1.00588235294118
"9552",1.96428571428571
"9553",-0.00483870967741895
"9554",1
"9555",0.712121212121212
"9556",-1.42142857142857
"9557",0.0133333333333332
"9558",0.216981132075472
"9559",-0.602298850574712
"9560",-0.35
"9561",0.0454545454545454
"9562",-0.13125
"9563",-0.316666666666667
"9564",-0.312605042016807
"9565",-2.86190476190476
"9566",-1.13833333333333
"9567",-0.05
"9568",1.23461538461538
"9569",1.452
"9570",0.216981132075472
"9571",-0.285714285714286
