"","V1"
"6367",0.754716981132075
"6368",0.0857142857142857
"6369",-40.8636363636364
"6370",-0.0181818181818182
"6371",-0.313333333333333
"6372",0.191666666666667
"6373",0.00769230769230769
"6374",-28.015625
"6375",-33.1888888888889
"6376",0.251098901098901
"6377",-0.415384615384615
"6378",0.00169491525423729
"6379",-0.258823529411765
"6380",-0.9875
"6381",0.685
"6382",-0.04
"6383",-23.5052631578947
"6384",0
"6385",-0.97
"6386",0.0731707317073171
"6387",-0.333333333333333
"6388",-0.527777777777778
"6389",0
"6390",-0.145833333333333
"6391",-74.7416666666667
"6392",0.363636363636364
"6393",0.591666666666667
"6394",0.0739130434782609
"6395",-42.8285714285714
"6396",0.00909090909090909
"6397",0.0242424242424242
"6398",-0.145833333333333
"6399",0.818181818181818
"6400",0
"6401",-0.148275862068965
"6402",-0.428947368421053
"6403",0.0857142857142857
"6404",-0.0568181818181818
"6405",-10.2114942528736
"6406",0
"6407",-0.0608695652173913
"6408",0.251098901098901
"6409",0.251098901098901
"6410",0.228571428571429
"6411",0.454166666666667
"6412",-0.166666666666667
"6413",0.685
"6414",0.115384615384615
"6415",0
"6416",-37.4041666666667
"6417",0
"6418",-0.17
"6419",0
"6420",0.15
"6421",0.0857142857142857
"6422",0.00714285714285714
"6423",0.50625
"6424",-0.3375
"6425",0.388888888888889
"6426",0.181818181818182
"6427",2.22666666666667
"6428",-1.82631578947368
"6429",0.0916666666666667
"6430",0.238888888888889
"6431",0.264864864864865
"6432",0
"6433",-42.8285714285714
"6434",0.685
"6435",-0.92051282051282
"6436",-0.166666666666667
"6437",0
"6438",-0.107692307692308
"6439",-0.00714285714285715
"6440",-23.5052631578947
"6441",0.685
"6442",0.255555555555556
"6443",-0.0933333333333333
"6444",-0.384033613445378
"6445",0
"6446",0.080952380952381
"6447",-33.1888888888889
"6448",0
"6449",-1.4
"6450",0.0947368421052632
"6451",0
"6452",-23.5052631578947
"6453",-0.8
"6454",0.05
"6455",-0.384033613445378
"6456",1.5
"6457",-2.92307692307692
"6458",1.11290322580645
"6459",0
"6460",-0.166666666666667
"6461",-99.6555555555556
"6462",-0.579411764705882
"6463",-0.0894736842105263
"6464",-0.0338983050847458
"6465",-128.157142857143
"6466",0.754716981132075
"6467",0.213793103448276
"6468",1.41666666666667
"6469",-0.35
"6470",0.00833333333333333
"6471",0.217073170731707
"6472",-0.384033613445378
"6473",-0.384033613445378
"6474",0.128571428571429
"6475",0.108695652173913
"6476",0
"6477",0
"6478",-0.190909090909091
"6479",-0.0933333333333333
"6480",0.03
"6481",-0.361904761904762
"6482",0.273684210526316
"6483",0.00769230769230769
"6484",-0.384033613445378
"6485",-0.1
"6486",0.00169491525423729
"6487",0
"6488",-0.00434782608695652
"6489",0
"6490",-0.113333333333333
"6491",0.0947368421052632
"6492",-10.2114942528736
"6493",-0.0568181818181818
"6494",0.00909090909090909
"6495",0.338095238095238
"6496",-10.2114942528736
"6497",-23.5052631578947
"6498",-0.428947368421053
"6499",0.50625
"6500",-23.5052631578947
"6501",0.48
"6502",0
"6503",-10.2114942528736
"6504",0
"6505",0.05625
"6506",-0.0863636363636363
"6507",-1.02857142857143
"6508",0.763829787234043
"6509",-0.384033613445378
"6510",0
"6511",-0.384033613445378
"6512",0.454166666666667
"6513",-10.2114942528736
"6514",0.080952380952381
"6515",-0.328070175438597
"6516",0.45
"6517",-0.0592592592592593
"6518",-0.0830188679245283
"6519",-0.316666666666667
"6520",0
"6521",-0.177777777777778
"6522",-0.0425
"6523",-0.190909090909091
"6524",-28.015625
"6525",-0.182352941176471
"6526",-1.57916666666667
"6527",-0.652941176470588
"6528",-0.166666666666667
"6529",0
"6530",0.1
"6531",-0.166666666666667
"6532",-21.9975609756098
"6533",0
"6534",0.2
"6535",0.50625
"6536",-0.07
"6537",0
"6538",0.015
"6539",-0.384033613445378
"6540",-1.02857142857143
"6541",0
"6542",0
"6543",0.388888888888889
"6544",-0.10625
"6545",-0.211111111111111
"6546",0
"6547",-0.312903225806452
"6548",0.123529411764706
"6549",0
"6550",0
"6551",-34.2192307692308
"6552",-1.05555555555556
"6553",0
"6554",-0.316666666666667
"6555",-1.45
"6556",0
"6557",-10.2114942528736
"6558",-0.727272727272727
"6559",1.11290322580645
"6560",-0.671428571428571
"6561",0
"6562",-0.284848484848485
"6563",-23.5052631578947
"6564",0
"6565",-60.1
"6566",0.0731707317073171
"6567",-0.07
"6568",0
"6569",-0.0608695652173913
"6570",0.15
"6571",0.133333333333333
"6572",-1.08571428571429
"6573",0.108695652173913
"6574",0
"6575",0.45
"6576",-0.145833333333333
"6577",0.4
"6578",-1.12424242424242
"6579",-1.11
"6580",-0.116666666666667
"6581",0.22
"6582",-0.242857142857143
"6583",-0.219047619047619
"6584",0.00169491525423729
"6585",-0.333333333333333
"6586",-0.284848484848485
"6587",1.80277777777778
"6588",-0.00499999999999995
"6589",-0.2
"6590",0.260526315789474
"6591",-34.2192307692308
"6592",-0.00937500000000002
"6593",0.45
"6594",-0.182352941176471
"6595",-0.328070175438597
"6596",-0.18
"6597",0.251098901098901
"6598",-0.0481481481481481
"6599",0
"6600",-0.00714285714285715
"6601",0.091304347826087
"6602",0.0731707317073171
"6603",0.2
"6604",-0.0592592592592592
"6605",0
"6606",-10.2114942528736
"6607",-0.0338983050847458
"6608",-0.589285714285714
"6609",-0.0592592592592593
"6610",-10.2114942528736
"6611",-74.7416666666667
"6612",0.420833333333333
"6613",0.295454545454545
"6614",-60.1
"6615",-0.135294117647059
"6616",-0.17037037037037
"6617",-0.0363636363636364
"6618",-53.3647058823529
"6619",0.378571428571429
"6620",0.251098901098901
"6621",1.41666666666667
"6622",-0.7
"6623",0.0578947368421053
"6624",-0.415384615384615
"6625",-0.121428571428571
"6626",0
"6627",-0.335294117647059
"6628",-0.166666666666667
"6629",0.160869565217391
"6630",-0.113333333333333
"6631",-0.0894736842105263
"6632",-0.1625
"6633",0.05
"6634",-42.8285714285714
"6635",0.0416666666666667
"6636",-1.93888888888889
"6637",0
"6638",-0.209090909090909
"6639",0.217073170731707
"6640",-0.10625
"6641",-0.396153846153846
"6642",-0.333333333333333
"6643",-0.166666666666667
"6644",0
"6645",-0.8
"6646",-10.2114942528736
"6647",0.128571428571429
"6648",0.685
"6649",0.22
"6650",0.122222222222222
"6651",-10.2114942528736
"6652",0.877777777777778
"6653",1.325
"6654",-0.133333333333333
"6655",0.713333333333333
"6656",-28.7064516129032
"6657",0
"6658",-1.53846153846154
"6659",0.251098901098901
"6660",0
"6661",-0.075
"6662",0
"6663",0.00769230769230769
"6664",-0.415384615384615
"6665",-0.163157894736842
"6666",0
"6667",0
"6668",-33.1888888888889
"6669",-0.0352941176470588
"6670",-1.23333333333333
"6671",0.775
"6672",-0.5
"6673",0.191666666666667
"6674",-28.7064516129032
"6675",-3.34285714285714
"6676",-0.116666666666667
"6677",-23.5052631578947
"6678",-0.166666666666667
"6679",0.685
"6680",0.317777777777778
"6681",-1.88947368421053
"6682",-1.07948717948718
"6683",0.0731707317073171
"6684",-0.384033613445378
"6685",0
"6686",-0.424242424242424
"6687",0.213793103448276
"6688",0.075
"6689",0
"6690",-0.196551724137931
"6691",-42.8285714285714
"6692",0.0739130434782609
"6693",-0.0481481481481481
"6694",0.269047619047619
"6695",-0.244444444444444
"6696",-0.547058823529412
"6697",0.0857142857142857
"6698",-42.8285714285714
"6699",0.0731707317073171
"6700",-0.424242424242424
"6701",0.128571428571429
"6702",-0.312903225806452
"6703",0.0857142857142857
"6704",-99.6555555555556
"6705",-50.0611111111111
"6706",-0.0592592592592593
"6707",0.181818181818182
"6708",-0.0181818181818182
"6709",-1.12424242424242
"6710",-0.312903225806452
"6711",0
"6712",-75.1416666666667
"6713",0.328571428571429
"6714",0.155555555555556
"6715",0
"6716",-0.384033613445378
"6717",0.160869565217391
"6718",-0.384033613445378
"6719",-0.384033613445378
"6720",0.273684210526316
"6721",-0.307692307692308
"6722",0
"6723",0
"6724",0
"6725",0
"6726",0.775
"6727",0.05
"6728",-0.258333333333333
"6729",-0.00937500000000002
"6730",-0.384033613445378
"6731",-0.216666666666667
"6732",0
"6733",0
"6734",-0.28
"6735",0.115384615384615
"6736",-0.35
"6737",-0.333333333333333
"6738",0
"6739",-0.0481481481481481
"6740",0.363636363636364
"6741",-0.154054054054054
"6742",-0.384033613445378
"6743",-75.1416666666667
"6744",-28.7064516129032
"6745",0.713333333333333
"6746",0
"6747",-0.00937500000000002
"6748",0.388888888888889
"6749",-0.0830188679245283
"6750",-1.82631578947368
"6751",0.108695652173913
"6752",-0.384033613445378
"6753",0.12
"6754",-0.284848484848485
"6755",-0.135294117647059
"6756",0.754716981132075
"6757",0.4
"6758",-0.410526315789474
"6759",-0.192307692307692
"6760",0.0578947368421053
"6761",-0.216666666666667
"6762",-0.8
"6763",0.06875
"6764",0.0242424242424242
"6765",-10.2114942528736
"6766",-0.0545454545454545
"6767",-1.53846153846154
"6768",-0.307692307692308
"6769",-0.384033613445378
"6770",0.0947368421052632
"6771",-0.0830188679245283
"6772",-0.284848484848485
"6773",-37.4041666666667
"6774",-0.07
"6775",-0.35
"6776",0
"6777",-0.0338983050847458
"6778",0.133333333333333
"6779",-23.5052631578947
"6780",0
"6781",0.763829787234043
"6782",-0.154545454545455
"6783",0
"6784",-53.3647058823529
"6785",0.00714285714285714
"6786",0.46
"6787",0
"6788",-0.3875
"6789",0.122222222222222
"6790",-0.0830188679245283
"6791",0.0407407407407408
"6792",0
"6793",0.0407407407407408
"6794",0
"6795",0.533333333333333
"6796",0
"6797",-0.04375
"6798",-10.2114942528736
"6799",-0.527777777777778
"6800",-0.366666666666667
"6801",-0.0863636363636363
"6802",-0.07
"6803",-0.182352941176471
"6804",0.0242424242424242
"6805",0.685
"6806",0.0731707317073171
"6807",-0.00937500000000002
"6808",-1.02857142857143
"6809",0.0947368421052632
"6810",0.246153846153846
"6811",0.0916666666666667
"6812",0.092
"6813",-0.384033613445378
"6814",-21.9975609756098
"6815",-0.244
"6816",-0.0568181818181818
"6817",-34.2192307692308
"6818",0.0731707317073171
"6819",-0.38
"6820",0.0416666666666667
"6821",-0.1
"6822",0.50625
"6823",-0.396153846153846
"6824",-50.0611111111111
"6825",-0.166666666666667
"6826",0.133333333333333
"6827",0.0857142857142857
"6828",0
"6829",-0.0338983050847458
"6830",0.251098901098901
"6831",-0.7
"6832",-0.135294117647059
"6833",0.15
"6834",0
"6835",0
"6836",3.655
"6837",0.228571428571429
"6838",-23.5052631578947
"6839",-0.0181818181818182
"6840",-1.11
"6841",-1.3875
"6842",0.217073170731707
"6843",-0.396153846153846
"6844",-0.428947368421053
"6845",0.4
"6846",0.488888888888889
"6847",0
"6848",-0.126086956521739
"6849",0
"6850",0
"6851",0
"6852",0
"6853",-0.0181818181818182
"6854",0.0302325581395349
"6855",0
"6856",-0.571428571428571
"6857",-23.5052631578947
"6858",0.294736842105263
"6859",-40.8636363636364
"6860",0.00769230769230769
"6861",-21.9975609756098
"6862",0
"6863",-1.3875
"6864",0
"6865",-23.5052631578947
"6866",-0.211111111111111
"6867",-0.0642857142857143
"6868",0.378571428571429
"6869",-21.9975609756098
"6870",-0.004
"6871",-0.0894736842105263
"6872",-0.5
"6873",-28.7064516129032
"6874",0
"6875",0
"6876",0.685
"6877",0
"6878",0.213793103448276
"6879",0.115384615384615
"6880",-1.12424242424242
"6881",1.57027027027027
"6882",-0.0363636363636364
"6883",0
"6884",-0.00714285714285715
"6885",0
"6886",-0.233333333333333
"6887",0.51
"6888",-0.92051282051282
"6889",-0.154054054054054
"6890",-42.8285714285714
"6891",1.325
"6892",-0.131111111111111
"6893",0.146666666666667
"6894",0
"6895",0
"6896",-0.658823529411765
"6897",-49.8388888888889
"6898",-0.26
"6899",0.00666666666666667
"6900",-0.454545454545455
"6901",-0.0956521739130435
"6902",0.533333333333333
"6903",-0.085
"6904",0.0681818181818182
"6905",0
"6906",-0.263636363636364
"6907",-0.132352941176471
"6908",-0.0285714285714286
"6909",0
"6910",-10.2114942528736
"6911",-10.2114942528736
"6912",0.754716981132075
"6913",-34.2192307692308
"6914",0
"6915",0.2
"6916",0.50625
"6917",-23.5052631578947
"6918",-0.166666666666667
"6919",-10.2114942528736
"6920",-0.216216216216216
"6921",-0.00937500000000002
"6922",-2
"6923",0.00869565217391304
"6924",0.120833333333333
"6925",-0.166666666666667
"6926",-0.0830188679245283
"6927",-0.154545454545455
"6928",-0.366666666666667
"6929",0.0971428571428571
"6930",-21.9975609756098
"6931",0.273684210526316
"6932",-0.163157894736842
"6933",0.228571428571429
"6934",0.713333333333333
"6935",-0.0894736842105263
"6936",0
"6937",0.0971428571428571
"6938",-28.7064516129032
"6939",-1.45
"6940",0
"6941",-0.384033613445378
"6942",0.00714285714285714
"6943",-0.384033613445378
"6944",0.0416666666666667
"6945",-0.035
"6946",-0.116666666666667
"6947",-0.0846153846153846
"6948",0.251098901098901
"6949",0.228571428571429
"6950",0.251098901098901
"6951",0
"6952",-0.3625
"6953",0.0772727272727273
"6954",-0.0338983050847458
"6955",-0.671428571428571
"6956",0.0933333333333333
"6957",0
"6958",0
"6959",0
"6960",-10.2114942528736
"6961",-10.2114942528736
"6962",-0.148275862068965
"6963",-0.652941176470588
"6964",-0.113333333333333
"6965",0.00625
"6966",0.00666666666666667
"6967",0.00169491525423729
"6968",1.57027027027027
"6969",-0.025
"6970",-10.2114942528736
"6971",-0.0105263157894737
"6972",-34.2192307692308
"6973",-0.242857142857143
"6974",0
"6975",3.655
"6976",-10.2114942528736
"6977",-0.00434782608695652
"6978",-1.05555555555556
"6979",-0.0363636363636364
"6980",0.00833333333333333
"6981",2.72857142857143
"6982",-0.166666666666667
"6983",0.190909090909091
"6984",0
"6985",-0.204545454545455
"6986",-0.182352941176471
"6987",0.328571428571429
"6988",0
"6989",0.0242424242424242
"6990",0.0407407407407408
"6991",0
"6992",-0.192307692307692
"6993",-0.166666666666667
"6994",-0.192307692307692
"6995",-0.0933333333333333
"6996",0.00769230769230769
"6997",0.251098901098901
"6998",0
"6999",-10.2114942528736
"7000",-0.00937500000000002
"7001",-21.9975609756098
"7002",0.0731707317073171
"7003",-0.236363636363636
"7004",0
"7005",0.273684210526316
"7006",-0.132352941176471
"7007",0.285714285714286
"7008",-0.888888888888889
"7009",-23.5052631578947
"7010",-0.0592592592592593
"7011",0.145
"7012",0
"7013",0
"7014",0.251098901098901
"7015",-2.39444444444444
"7016",0.238888888888889
"7017",-10.2114942528736
"7018",-0.0338983050847458
"7019",-0.31
"7020",-0.223076923076923
"7021",-42.8285714285714
"7022",-0.00714285714285715
"7023",-0.00937500000000002
"7024",-0.1
"7025",-0.312903225806452
"7026",0.120833333333333
"7027",-0.384033613445378
"7028",-0.284848484848485
"7029",-0.0568181818181818
"7030",0
"7031",0.48
"7032",-2.12222222222222
"7033",-0.0830188679245283
"7034",0.228571428571429
"7035",-0.166666666666667
"7036",0.00666666666666667
"7037",0.12
"7038",-0.5
"7039",0
"7040",-33.1888888888889
"7041",-50.0611111111111
"7042",0
"7043",0.251098901098901
"7044",0.00833333333333333
"7045",2.15428571428571
"7046",0.295454545454545
"7047",-0.180952380952381
"7048",0.225
"7049",0.00769230769230769
"7050",0
"7051",0.251098901098901
"7052",0.217073170731707
"7053",0.0302325581395349
"7054",-0.177777777777778
"7055",-34.2192307692308
"7056",-0.219047619047619
"7057",-0.0568181818181818
"7058",-0.35
"7059",-1.07948717948718
"7060",0.0615384615384615
"7061",-0.180769230769231
"7062",1.11290322580645
"7063",1.325
"7064",0
"7065",0.1
"7066",-10.2114942528736
"7067",0
"7068",0.01
"7069",3.135
"7070",-0.216216216216216
"7071",0.383333333333333
"7072",-0.0592592592592593
"7073",0.123529411764706
"7074",-0.0592592592592593
"7075",0
"7076",-0.658823529411765
"7077",-68.8846153846154
"7078",0.273684210526316
"7079",0.0242424242424242
"7080",0
"7081",-0.652941176470588
"7082",-0.131111111111111
"7083",2.22666666666667
"7084",0
"7085",-0.216216216216216
"7086",-0.407142857142857
"7087",-0.168
"7088",0.0947368421052632
"7089",-0.154545454545455
"7090",-10.2114942528736
"7091",-1.4
"7092",0
"7093",0.10952380952381
"7094",0.091304347826087
"7095",0.255555555555556
"7096",0.685
"7097",-1.3875
"7098",-0.116666666666667
"7099",0.0333333333333333
"7100",0
"7101",0
"7102",0.00769230769230769
"7103",0.251098901098901
"7104",-1.12424242424242
"7105",-128.285714285714
"7106",0
"7107",0.255555555555556
"7108",-0.5
"7109",-0.0568181818181818
"7110",-0.384033613445378
"7111",0.363636363636364
"7112",-0.0830188679245283
"7113",0.763829787234043
"7114",0.45
"7115",0
"7116",-1.4
"7117",0
"7118",1.325
"7119",0.15
"7120",0.00169491525423729
"7121",0.328571428571429
"7122",0.251098901098901
"7123",0
"7124",0.092
"7125",0
"7126",0
"7127",0
"7128",-28.015625
"7129",-0.233333333333333
"7130",0.378571428571429
"7131",-0.004
"7132",0
"7133",-1.45
"7134",0.171428571428571
"7135",0
"7136",0.255555555555556
"7137",0.15
"7138",-42.8285714285714
"7139",0.0451612903225806
"7140",-28.7064516129032
"7141",-2.51764705882353
"7142",0
"7143",-0.466666666666667
"7144",0
"7145",-0.384033613445378
"7146",0
"7147",-0.07
"7148",-0.131111111111111
"7149",0
"7150",-0.0956521739130435
"7151",0.692
"7152",0.713333333333333
"7153",0.0242424242424242
"7154",0
"7155",0
"7156",0.164285714285714
"7157",-0.07
"7158",0
"7159",0
"7160",-0.284848484848485
"7161",-0.0568181818181818
